Type;ESR-7;
24.604999999999826;-34.041854858398437;-34.041854858398437
24.652499999999826;-34.040386199951172;-34.040386199951172
24.699999999999825;-34.042957305908203;-34.042957305908203
24.747499999999825;-34.043323516845703;-34.043323516845703
24.794999999999824;-34.038181304931641;-34.038181304931641
24.842499999999824;-34.040935516357422;-34.040935516357422
24.889999999999823;-34.044429779052734;-34.044429779052734
24.937499999999822;-34.041671752929688;-34.041671752929688
24.984999999999822;-34.042774200439453;-34.042774200439453
25.032499999999821;-34.041671752929688;-34.041671752929688
25.079999999999821;-34.041488647460938;-34.041488647460938
25.12749999999982;-34.041488647460938;-34.041488647460938
25.17499999999982;-34.041671752929688;-34.041671752929688
25.222499999999819;-34.040569305419922;-34.040569305419922
25.269999999999818;-34.043144226074219;-34.043144226074219
25.317499999999818;-34.040569305419922;-34.040569305419922
25.364999999999817;-34.042774200439453;-34.042774200439453
25.412499999999817;-34.039653778076172;-34.039653778076172
25.459999999999816;-34.040935516357422;-34.040935516357422
25.507499999999816;-34.039653778076172;-34.039653778076172
25.554999999999815;-34.039283752441406;-34.039283752441406
25.602499999999814;-34.040935516357422;-34.040935516357422
25.649999999999814;-34.041122436523437;-34.041122436523437
25.697499999999813;-34.041854858398437;-34.041854858398437
25.744999999999813;-34.040935516357422;-34.040935516357422
25.792499999999812;-34.037082672119141;-34.037082672119141
25.839999999999812;-34.042774200439453;-34.042774200439453
25.887499999999811;-34.037815093994141;-34.037815093994141
25.93499999999981;-34.038917541503906;-34.038917541503906
25.98249999999981;-34.037631988525391;-34.037631988525391
26.029999999999809;-34.039470672607422;-34.039470672607422
26.077499999999809;-34.039653778076172;-34.039653778076172
26.124999999999808;-34.042774200439453;-34.042774200439453
26.172499999999808;-34.041305541992188;-34.041305541992188
26.219999999999807;-34.041122436523437;-34.041122436523437
26.267499999999806;-34.040756225585937;-34.040756225585937
26.314999999999806;-34.042224884033203;-34.042224884033203
26.362499999999805;-34.041305541992188;-34.041305541992188
26.409999999999805;-34.041122436523437;-34.041122436523437
26.457499999999804;-34.044242858886719;-34.044242858886719
26.504999999999804;-34.041488647460938;-34.041488647460938
26.552499999999803;-34.042407989501953;-34.042407989501953
26.599999999999802;-34.043510437011719;-34.043510437011719
26.647499999999802;-34.041854858398437;-34.041854858398437
26.694999999999801;-34.041488647460938;-34.041488647460938
26.742499999999801;-34.040019989013672;-34.040019989013672
26.7899999999998;-34.039283752441406;-34.039283752441406
26.8374999999998;-34.042774200439453;-34.042774200439453
26.884999999999799;-34.036712646484375;-34.036712646484375
26.932499999999798;-34.038368225097656;-34.038368225097656
26.979999999999798;-34.041854858398437;-34.041854858398437
27.027499999999797;-34.042037963867188;-34.042037963867188
27.074999999999797;-34.041488647460938;-34.041488647460938
27.122499999999796;-34.043693542480469;-34.043693542480469
27.169999999999796;-34.040386199951172;-34.040386199951172
27.217499999999795;-34.037631988525391;-34.037631988525391
27.264999999999795;-34.042224884033203;-34.042224884033203
27.312499999999794;-34.038181304931641;-34.038181304931641
27.359999999999793;-34.036346435546875;-34.036346435546875
27.407499999999793;-34.041671752929688;-34.041671752929688
27.454999999999792;-34.038368225097656;-34.038368225097656
27.502499999999792;-34.039836883544922;-34.039836883544922
27.549999999999791;-34.040203094482422;-34.040203094482422
27.597499999999791;-34.041671752929688;-34.041671752929688
27.64499999999979;-34.036529541015625;-34.036529541015625
27.692499999999789;-34.041488647460938;-34.041488647460938
27.739999999999789;-34.041671752929688;-34.041671752929688
27.787499999999788;-34.041122436523437;-34.041122436523437
27.834999999999788;-34.041854858398437;-34.041854858398437
27.882499999999787;-34.039653778076172;-34.039653778076172
27.929999999999787;-34.040569305419922;-34.040569305419922
27.977499999999786;-34.041854858398437;-34.041854858398437
28.024999999999785;-34.041488647460938;-34.041488647460938
28.072499999999785;-34.036712646484375;-34.036712646484375
28.119999999999784;-34.041854858398437;-34.041854858398437
28.167499999999784;-34.041854858398437;-34.041854858398437
28.214999999999783;-34.040935516357422;-34.040935516357422
28.262499999999783;-34.040756225585937;-34.040756225585937
28.309999999999782;-34.037631988525391;-34.037631988525391
28.357499999999781;-34.040756225585937;-34.040756225585937
28.404999999999781;-34.042591094970703;-34.042591094970703
28.45249999999978;-34.040019989013672;-34.040019989013672
28.49999999999978;-34.037265777587891;-34.037265777587891
28.547499999999779;-34.039100646972656;-34.039100646972656
28.594999999999779;-34.042037963867188;-34.042037963867188
28.642499999999778;-34.031574249267578;-34.031574249267578
28.689999999999777;-34.042224884033203;-34.042224884033203
28.737499999999777;-34.042774200439453;-34.042774200439453
28.784999999999776;-34.040386199951172;-34.040386199951172
28.832499999999776;-34.042591094970703;-34.042591094970703
28.879999999999775;-34.039283752441406;-34.039283752441406
28.927499999999775;-34.032672882080078;-34.032672882080078
28.974999999999774;-34.043693542480469;-34.043693542480469
29.022499999999773;-34.042407989501953;-34.042407989501953
29.069999999999773;-34.038551330566406;-34.038551330566406
29.117499999999772;-34.041488647460938;-34.041488647460938
29.164999999999772;-34.040203094482422;-34.040203094482422
29.212499999999771;-34.043144226074219;-34.043144226074219
29.259999999999771;-34.042591094970703;-34.042591094970703
29.30749999999977;-34.043510437011719;-34.043510437011719
29.354999999999769;-34.039470672607422;-34.039470672607422
29.402499999999769;-34.037998199462891;-34.037998199462891
29.449999999999768;-34.040756225585937;-34.040756225585937
29.497499999999768;-34.039283752441406;-34.039283752441406
29.544999999999767;-34.039283752441406;-34.039283752441406
29.592499999999767;-34.042407989501953;-34.042407989501953
29.639999999999766;-34.041671752929688;-34.041671752929688
29.687499999999766;-34.039836883544922;-34.039836883544922
29.734999999999765;-34.039470672607422;-34.039470672607422
29.782499999999764;-34.037815093994141;-34.037815093994141
29.829999999999764;-34.039653778076172;-34.039653778076172
29.877499999999763;-34.042591094970703;-34.042591094970703
29.924999999999763;-34.040569305419922;-34.040569305419922
29.972499999999762;-34.038368225097656;-34.038368225097656
30.019999999999762;-34.041671752929688;-34.041671752929688
30.067499999999761;-34.039470672607422;-34.039470672607422
30.11499999999976;-34.036895751953125;-34.036895751953125
30.16249999999976;-34.038551330566406;-34.038551330566406
30.209999999999759;-34.041488647460938;-34.041488647460938
30.257499999999759;-34.040019989013672;-34.040019989013672
30.304999999999758;-34.042774200439453;-34.042774200439453
30.352499999999758;-34.039470672607422;-34.039470672607422
30.399999999999757;-34.042037963867188;-34.042037963867188
30.447499999999756;-34.039283752441406;-34.039283752441406
30.494999999999756;-34.038368225097656;-34.038368225097656
30.542499999999755;-34.038551330566406;-34.038551330566406
30.589999999999755;-34.040019989013672;-34.040019989013672
30.637499999999754;-34.038734436035156;-34.038734436035156
30.684999999999754;-34.041488647460938;-34.041488647460938
30.732499999999753;-34.040019989013672;-34.040019989013672
30.779999999999752;-34.040019989013672;-34.040019989013672
30.827499999999752;-34.042224884033203;-34.042224884033203
30.874999999999751;-34.041122436523437;-34.041122436523437
30.922499999999751;-34.039836883544922;-34.039836883544922
30.96999999999975;-34.038181304931641;-34.038181304931641
31.01749999999975;-34.038181304931641;-34.038181304931641
31.064999999999749;-34.041854858398437;-34.041854858398437
31.112499999999748;-34.043144226074219;-34.043144226074219
31.159999999999748;-34.040203094482422;-34.040203094482422
31.207499999999747;-34.036895751953125;-34.036895751953125
31.254999999999747;-34.040935516357422;-34.040935516357422
31.302499999999746;-34.040569305419922;-34.040569305419922
31.349999999999746;-34.040019989013672;-34.040019989013672
31.397499999999745;-34.040569305419922;-34.040569305419922
31.444999999999744;-34.039836883544922;-34.039836883544922
31.492499999999744;-34.042957305908203;-34.042957305908203
31.539999999999743;-34.043693542480469;-34.043693542480469
31.587499999999743;-34.040756225585937;-34.040756225585937
31.634999999999742;-34.041671752929688;-34.041671752929688
31.682499999999742;-34.039283752441406;-34.039283752441406
31.729999999999741;-34.039653778076172;-34.039653778076172
31.777499999999741;-34.039283752441406;-34.039283752441406
31.82499999999974;-34.042957305908203;-34.042957305908203
31.872499999999739;-34.038551330566406;-34.038551330566406
31.919999999999739;-34.039653778076172;-34.039653778076172
31.967499999999738;-34.037998199462891;-34.037998199462891
32.014999999999738;-34.042037963867188;-34.042037963867188
32.062499999999737;-34.042037963867188;-34.042037963867188
32.109999999999737;-34.039470672607422;-34.039470672607422
32.157499999999736;-34.040756225585937;-34.040756225585937
32.204999999999735;-34.041671752929688;-34.041671752929688
32.252499999999735;-34.035980224609375;-34.035980224609375
32.299999999999734;-34.042407989501953;-34.042407989501953
32.347499999999734;-34.037815093994141;-34.037815093994141
32.394999999999733;-34.043144226074219;-34.043144226074219
32.442499999999733;-34.042224884033203;-34.042224884033203
32.489999999999732;-34.042591094970703;-34.042591094970703
32.537499999999731;-34.040756225585937;-34.040756225585937
32.584999999999731;-34.040019989013672;-34.040019989013672
32.63249999999973;-34.037815093994141;-34.037815093994141
32.67999999999973;-34.042037963867188;-34.042037963867188
32.727499999999729;-34.039470672607422;-34.039470672607422
32.774999999999729;-34.042224884033203;-34.042224884033203
32.822499999999728;-34.041671752929688;-34.041671752929688
32.869999999999727;-34.038551330566406;-34.038551330566406
32.917499999999727;-34.039470672607422;-34.039470672607422
32.964999999999726;-34.040019989013672;-34.040019989013672
33.012499999999726;-34.041671752929688;-34.041671752929688
33.059999999999725;-34.039283752441406;-34.039283752441406
33.107499999999725;-34.039283752441406;-34.039283752441406
33.154999999999724;-34.040935516357422;-34.040935516357422
33.202499999999723;-34.037448883056641;-34.037448883056641
33.249999999999723;-34.041305541992188;-34.041305541992188
33.297499999999722;-34.041671752929688;-34.041671752929688
33.344999999999722;-34.037998199462891;-34.037998199462891
33.392499999999721;-34.040203094482422;-34.040203094482422
33.439999999999721;-34.041305541992188;-34.041305541992188
33.48749999999972;-34.041854858398437;-34.041854858398437
33.534999999999719;-34.042037963867188;-34.042037963867188
33.582499999999719;-34.035427093505859;-34.035427093505859
33.629999999999718;-34.043510437011719;-34.043510437011719
33.677499999999718;-34.043876647949219;-34.043876647949219
33.724999999999717;-34.037631988525391;-34.037631988525391
33.772499999999717;-34.040203094482422;-34.040203094482422
33.819999999999716;-34.040569305419922;-34.040569305419922
33.867499999999715;-34.040569305419922;-34.040569305419922
33.914999999999715;-34.037815093994141;-34.037815093994141
33.962499999999714;-34.039283752441406;-34.039283752441406
34.009999999999714;-34.042591094970703;-34.042591094970703
34.057499999999713;-34.040203094482422;-34.040203094482422
34.104999999999713;-34.039470672607422;-34.039470672607422
34.152499999999712;-34.041305541992188;-34.041305541992188
34.199999999999712;-34.041305541992188;-34.041305541992188
34.247499999999711;-34.043144226074219;-34.043144226074219
34.29499999999971;-34.041122436523437;-34.041122436523437
34.34249999999971;-34.041671752929688;-34.041671752929688
34.389999999999709;-34.037998199462891;-34.037998199462891
34.437499999999709;-34.041122436523437;-34.041122436523437
34.484999999999708;-34.038368225097656;-34.038368225097656
34.532499999999708;-34.035797119140625;-34.035797119140625
34.579999999999707;-34.041854858398437;-34.041854858398437
34.627499999999706;-34.037998199462891;-34.037998199462891
34.674999999999706;-34.036346435546875;-34.036346435546875
34.722499999999705;-34.038917541503906;-34.038917541503906
34.769999999999705;-34.041122436523437;-34.041122436523437
34.817499999999704;-34.042591094970703;-34.042591094970703
34.864999999999704;-34.042224884033203;-34.042224884033203
34.912499999999703;-34.037631988525391;-34.037631988525391
34.959999999999702;-34.041305541992188;-34.041305541992188
35.007499999999702;-34.040569305419922;-34.040569305419922
35.054999999999701;-34.037815093994141;-34.037815093994141
35.102499999999701;-34.040935516357422;-34.040935516357422
35.1499999999997;-34.041122436523437;-34.041122436523437
35.1974999999997;-34.041305541992188;-34.041305541992188
35.244999999999699;-34.042774200439453;-34.042774200439453
35.292499999999698;-34.038734436035156;-34.038734436035156
35.339999999999698;-34.041671752929688;-34.041671752929688
35.387499999999697;-34.038734436035156;-34.038734436035156
35.434999999999697;-34.041854858398437;-34.041854858398437
35.482499999999696;-34.039470672607422;-34.039470672607422
35.529999999999696;-34.039653778076172;-34.039653778076172
35.577499999999695;-34.041671752929688;-34.041671752929688
35.624999999999694;-34.036163330078125;-34.036163330078125
35.672499999999694;-34.040935516357422;-34.040935516357422
35.719999999999693;-34.039283752441406;-34.039283752441406
35.767499999999693;-34.037448883056641;-34.037448883056641
35.814999999999692;-34.042037963867188;-34.042037963867188
35.862499999999692;-34.036346435546875;-34.036346435546875
35.909999999999691;-34.042037963867188;-34.042037963867188
35.95749999999969;-34.040756225585937;-34.040756225585937
36.00499999999969;-34.040935516357422;-34.040935516357422
36.052499999999689;-34.042037963867188;-34.042037963867188
36.099999999999689;-34.043510437011719;-34.043510437011719
36.147499999999688;-34.040569305419922;-34.040569305419922
36.194999999999688;-34.040569305419922;-34.040569305419922
36.242499999999687;-34.039653778076172;-34.039653778076172
36.289999999999687;-34.038551330566406;-34.038551330566406
36.337499999999686;-34.040756225585937;-34.040756225585937
36.384999999999685;-34.041305541992188;-34.041305541992188
36.432499999999685;-34.040935516357422;-34.040935516357422
36.479999999999684;-34.042224884033203;-34.042224884033203
36.527499999999684;-34.039100646972656;-34.039100646972656
36.574999999999683;-34.037815093994141;-34.037815093994141
36.622499999999683;-34.038368225097656;-34.038368225097656
36.669999999999682;-34.042407989501953;-34.042407989501953
36.717499999999681;-34.040019989013672;-34.040019989013672
36.764999999999681;-34.035614013671875;-34.035614013671875
36.81249999999968;-34.040019989013672;-34.040019989013672
36.85999999999968;-34.038551330566406;-34.038551330566406
36.907499999999679;-34.033962249755859;-34.033962249755859
36.954999999999679;-34.041305541992188;-34.041305541992188
37.002499999999678;-34.034328460693359;-34.034328460693359
37.049999999999677;-34.039100646972656;-34.039100646972656
37.097499999999677;-34.040386199951172;-34.040386199951172
37.144999999999676;-34.040019989013672;-34.040019989013672
37.192499999999676;-34.037998199462891;-34.037998199462891
37.239999999999675;-34.041488647460938;-34.041488647460938
37.287499999999675;-34.041854858398437;-34.041854858398437
37.334999999999674;-34.041488647460938;-34.041488647460938
37.382499999999673;-34.040756225585937;-34.040756225585937
37.429999999999673;-34.042224884033203;-34.042224884033203
37.477499999999672;-34.041671752929688;-34.041671752929688
37.524999999999672;-34.038181304931641;-34.038181304931641
37.572499999999671;-34.042037963867188;-34.042037963867188
37.619999999999671;-34.041671752929688;-34.041671752929688
37.66749999999967;-34.043323516845703;-34.043323516845703
37.714999999999669;-34.037998199462891;-34.037998199462891
37.762499999999669;-34.043323516845703;-34.043323516845703
37.809999999999668;-34.040386199951172;-34.040386199951172
37.857499999999668;-34.039836883544922;-34.039836883544922
37.904999999999667;-34.040203094482422;-34.040203094482422
37.952499999999667;-34.042037963867188;-34.042037963867188
37.999999999999666;-34.042407989501953;-34.042407989501953
38.047499999999665;-34.039836883544922;-34.039836883544922
38.094999999999665;-34.041122436523437;-34.041122436523437
38.142499999999664;-34.038551330566406;-34.038551330566406
38.189999999999664;-34.036895751953125;-34.036895751953125
38.237499999999663;-34.042407989501953;-34.042407989501953
38.284999999999663;-34.037998199462891;-34.037998199462891
38.332499999999662;-34.033409118652344;-34.033409118652344
38.379999999999661;-34.042037963867188;-34.042037963867188
38.427499999999661;-34.042037963867188;-34.042037963867188
38.47499999999966;-34.038551330566406;-34.038551330566406
38.52249999999966;-34.037631988525391;-34.037631988525391
38.569999999999659;-34.040935516357422;-34.040935516357422
38.617499999999659;-34.042591094970703;-34.042591094970703
38.664999999999658;-34.043510437011719;-34.043510437011719
38.712499999999658;-34.041122436523437;-34.041122436523437
38.759999999999657;-34.037631988525391;-34.037631988525391
38.807499999999656;-34.041122436523437;-34.041122436523437
38.854999999999656;-34.040756225585937;-34.040756225585937
38.902499999999655;-34.040386199951172;-34.040386199951172
38.949999999999655;-34.038551330566406;-34.038551330566406
38.997499999999654;-34.040756225585937;-34.040756225585937
39.044999999999654;-34.043876647949219;-34.043876647949219
39.092499999999653;-34.042224884033203;-34.042224884033203
39.139999999999652;-34.040756225585937;-34.040756225585937
39.187499999999652;-34.040203094482422;-34.040203094482422
39.234999999999651;-34.037815093994141;-34.037815093994141
39.282499999999651;-34.037631988525391;-34.037631988525391
39.32999999999965;-34.041671752929688;-34.041671752929688
39.37749999999965;-34.039836883544922;-34.039836883544922
39.424999999999649;-34.041122436523437;-34.041122436523437
39.472499999999648;-34.037448883056641;-34.037448883056641
39.519999999999648;-34.037815093994141;-34.037815093994141
39.567499999999647;-34.037082672119141;-34.037082672119141
39.614999999999647;-34.040386199951172;-34.040386199951172
39.662499999999646;-34.036712646484375;-34.036712646484375
39.709999999999646;-34.037448883056641;-34.037448883056641
39.757499999999645;-34.037265777587891;-34.037265777587891
39.804999999999644;-34.040386199951172;-34.040386199951172
39.852499999999644;-34.038917541503906;-34.038917541503906
39.899999999999643;-34.037815093994141;-34.037815093994141
39.947499999999643;-34.041854858398437;-34.041854858398437
39.994999999999642;-34.040935516357422;-34.040935516357422
40.042499999999642;-34.039100646972656;-34.039100646972656
40.089999999999641;-34.039653778076172;-34.039653778076172
40.13749999999964;-34.041671752929688;-34.041671752929688
40.18499999999964;-34.037998199462891;-34.037998199462891
40.232499999999639;-34.041854858398437;-34.041854858398437
40.279999999999639;-34.037815093994141;-34.037815093994141
40.327499999999638;-34.041305541992188;-34.041305541992188
40.374999999999638;-34.038368225097656;-34.038368225097656
40.422499999999637;-34.040935516357422;-34.040935516357422
40.469999999999636;-34.038734436035156;-34.038734436035156
40.517499999999636;-34.042407989501953;-34.042407989501953
40.564999999999635;-34.040019989013672;-34.040019989013672
40.612499999999635;-34.038551330566406;-34.038551330566406
40.659999999999634;-34.039653778076172;-34.039653778076172
40.707499999999634;-34.041854858398437;-34.041854858398437
40.754999999999633;-34.041305541992188;-34.041305541992188
40.802499999999633;-34.037265777587891;-34.037265777587891
40.849999999999632;-34.042407989501953;-34.042407989501953
40.897499999999631;-34.039100646972656;-34.039100646972656
40.944999999999631;-34.040203094482422;-34.040203094482422
40.99249999999963;-34.040756225585937;-34.040756225585937
41.03999999999963;-34.036163330078125;-34.036163330078125
41.087499999999629;-34.041122436523437;-34.041122436523437
41.134999999999629;-34.040756225585937;-34.040756225585937
41.182499999999628;-34.041122436523437;-34.041122436523437
41.229999999999627;-34.040569305419922;-34.040569305419922
41.277499999999627;-34.040386199951172;-34.040386199951172
41.324999999999626;-34.038551330566406;-34.038551330566406
41.372499999999626;-34.041854858398437;-34.041854858398437
41.419999999999625;-34.040019989013672;-34.040019989013672
41.467499999999625;-34.038551330566406;-34.038551330566406
41.514999999999624;-34.041305541992188;-34.041305541992188
41.562499999999623;-34.040203094482422;-34.040203094482422
41.609999999999623;-34.040756225585937;-34.040756225585937
41.657499999999622;-34.040756225585937;-34.040756225585937
41.704999999999622;-34.035980224609375;-34.035980224609375
41.752499999999621;-34.037448883056641;-34.037448883056641
41.799999999999621;-34.038181304931641;-34.038181304931641
41.84749999999962;-34.041488647460938;-34.041488647460938
41.894999999999619;-34.039100646972656;-34.039100646972656
41.942499999999619;-34.040386199951172;-34.040386199951172
41.989999999999618;-34.042224884033203;-34.042224884033203
42.037499999999618;-34.035980224609375;-34.035980224609375
42.084999999999617;-34.037448883056641;-34.037448883056641
42.132499999999617;-34.039283752441406;-34.039283752441406
42.179999999999616;-34.038181304931641;-34.038181304931641
42.227499999999615;-34.037631988525391;-34.037631988525391
42.274999999999615;-34.040569305419922;-34.040569305419922
42.322499999999614;-34.038917541503906;-34.038917541503906
42.369999999999614;-34.039100646972656;-34.039100646972656
42.417499999999613;-34.040569305419922;-34.040569305419922
42.464999999999613;-34.040756225585937;-34.040756225585937
42.512499999999612;-34.037815093994141;-34.037815093994141
42.559999999999611;-34.043876647949219;-34.043876647949219
42.607499999999611;-34.038551330566406;-34.038551330566406
42.65499999999961;-34.035614013671875;-34.035614013671875
42.70249999999961;-34.042037963867188;-34.042037963867188
42.749999999999609;-34.041122436523437;-34.041122436523437
42.797499999999609;-34.038917541503906;-34.038917541503906
42.844999999999608;-34.041305541992188;-34.041305541992188
42.892499999999607;-34.038917541503906;-34.038917541503906
42.939999999999607;-34.041854858398437;-34.041854858398437
42.987499999999606;-34.036895751953125;-34.036895751953125
43.034999999999606;-34.042037963867188;-34.042037963867188
43.082499999999605;-34.041305541992188;-34.041305541992188
43.129999999999605;-34.038734436035156;-34.038734436035156
43.177499999999604;-34.040756225585937;-34.040756225585937
43.224999999999604;-34.040756225585937;-34.040756225585937
43.272499999999603;-34.038368225097656;-34.038368225097656
43.319999999999602;-34.039100646972656;-34.039100646972656
43.367499999999602;-34.041305541992188;-34.041305541992188
43.414999999999601;-34.041122436523437;-34.041122436523437
43.462499999999601;-34.038734436035156;-34.038734436035156
43.5099999999996;-34.041122436523437;-34.041122436523437
43.5574999999996;-34.041488647460938;-34.041488647460938
43.604999999999599;-34.042774200439453;-34.042774200439453
43.652499999999598;-34.042957305908203;-34.042957305908203
43.699999999999598;-34.038368225097656;-34.038368225097656
43.747499999999597;-34.039470672607422;-34.039470672607422
43.794999999999597;-34.038917541503906;-34.038917541503906
43.842499999999596;-34.039283752441406;-34.039283752441406
43.889999999999596;-34.039283752441406;-34.039283752441406
43.937499999999595;-34.033592224121094;-34.033592224121094
43.984999999999594;-34.040203094482422;-34.040203094482422
44.032499999999594;-34.037265777587891;-34.037265777587891
44.079999999999593;-34.040569305419922;-34.040569305419922
44.127499999999593;-34.039283752441406;-34.039283752441406
44.174999999999592;-34.041305541992188;-34.041305541992188
44.222499999999592;-34.042224884033203;-34.042224884033203
44.269999999999591;-34.043323516845703;-34.043323516845703
44.31749999999959;-34.039283752441406;-34.039283752441406
44.36499999999959;-34.042591094970703;-34.042591094970703
44.412499999999589;-34.041854858398437;-34.041854858398437
44.459999999999589;-34.037998199462891;-34.037998199462891
44.507499999999588;-34.042774200439453;-34.042774200439453
44.554999999999588;-34.040203094482422;-34.040203094482422
44.602499999999587;-34.038551330566406;-34.038551330566406
44.649999999999586;-34.041488647460938;-34.041488647460938
44.697499999999586;-34.040019989013672;-34.040019989013672
44.744999999999585;-34.039100646972656;-34.039100646972656
44.792499999999585;-34.041854858398437;-34.041854858398437
44.839999999999584;-34.040019989013672;-34.040019989013672
44.887499999999584;-34.040019989013672;-34.040019989013672
44.934999999999583;-34.036895751953125;-34.036895751953125
44.982499999999582;-34.040935516357422;-34.040935516357422
45.029999999999582;-34.039653778076172;-34.039653778076172
45.077499999999581;-34.042407989501953;-34.042407989501953
45.124999999999581;-34.036895751953125;-34.036895751953125
45.17249999999958;-34.040019989013672;-34.040019989013672
45.21999999999958;-34.042774200439453;-34.042774200439453
45.267499999999579;-34.040203094482422;-34.040203094482422
45.314999999999579;-34.040935516357422;-34.040935516357422
45.362499999999578;-34.040203094482422;-34.040203094482422
45.409999999999577;-34.037631988525391;-34.037631988525391
45.457499999999577;-34.040019989013672;-34.040019989013672
45.504999999999576;-34.041305541992188;-34.041305541992188
45.552499999999576;-34.039470672607422;-34.039470672607422
45.599999999999575;-34.040203094482422;-34.040203094482422
45.647499999999575;-34.042407989501953;-34.042407989501953
45.694999999999574;-34.037265777587891;-34.037265777587891
45.742499999999573;-34.040386199951172;-34.040386199951172
45.789999999999573;-34.042957305908203;-34.042957305908203
45.837499999999572;-34.042037963867188;-34.042037963867188
45.884999999999572;-34.041671752929688;-34.041671752929688
45.932499999999571;-34.038917541503906;-34.038917541503906
45.979999999999571;-34.041488647460938;-34.041488647460938
46.02749999999957;-34.042407989501953;-34.042407989501953
46.074999999999569;-34.041122436523437;-34.041122436523437
46.122499999999569;-34.038368225097656;-34.038368225097656
46.169999999999568;-34.039470672607422;-34.039470672607422
46.217499999999568;-34.042591094970703;-34.042591094970703
46.264999999999567;-34.039653778076172;-34.039653778076172
46.312499999999567;-34.039283752441406;-34.039283752441406
46.359999999999566;-34.040935516357422;-34.040935516357422
46.407499999999565;-34.040935516357422;-34.040935516357422
46.454999999999565;-34.035797119140625;-34.035797119140625
46.502499999999564;-34.041122436523437;-34.041122436523437
46.549999999999564;-34.039470672607422;-34.039470672607422
46.597499999999563;-34.040569305419922;-34.040569305419922
46.644999999999563;-34.040019989013672;-34.040019989013672
46.692499999999562;-34.041671752929688;-34.041671752929688
46.739999999999561;-34.031940460205078;-34.031940460205078
46.787499999999561;-34.040569305419922;-34.040569305419922
46.83499999999956;-34.041122436523437;-34.041122436523437
46.88249999999956;-34.040569305419922;-34.040569305419922
46.929999999999559;-34.041305541992188;-34.041305541992188
46.977499999999559;-34.036346435546875;-34.036346435546875
47.024999999999558;-34.042224884033203;-34.042224884033203
47.072499999999557;-34.035247802734375;-34.035247802734375
47.119999999999557;-34.043323516845703;-34.043323516845703
47.167499999999556;-34.035247802734375;-34.035247802734375
47.214999999999556;-34.039100646972656;-34.039100646972656
47.262499999999555;-34.040019989013672;-34.040019989013672
47.309999999999555;-34.037631988525391;-34.037631988525391
47.357499999999554;-34.040756225585937;-34.040756225585937
47.404999999999553;-34.040019989013672;-34.040019989013672
47.452499999999553;-34.034328460693359;-34.034328460693359
47.499999999999552;-34.039283752441406;-34.039283752441406
47.547499999999552;-34.042224884033203;-34.042224884033203
47.594999999999551;-34.038734436035156;-34.038734436035156
47.642499999999551;-34.037998199462891;-34.037998199462891
47.68999999999955;-34.041305541992188;-34.041305541992188
47.73749999999955;-34.039653778076172;-34.039653778076172
47.784999999999549;-34.041122436523437;-34.041122436523437
47.832499999999548;-34.040386199951172;-34.040386199951172
47.879999999999548;-34.037448883056641;-34.037448883056641
47.927499999999547;-34.039100646972656;-34.039100646972656
47.974999999999547;-34.042224884033203;-34.042224884033203
48.022499999999546;-34.039653778076172;-34.039653778076172
48.069999999999546;-34.040756225585937;-34.040756225585937
48.117499999999545;-34.040935516357422;-34.040935516357422
48.164999999999544;-34.039283752441406;-34.039283752441406
48.212499999999544;-34.043510437011719;-34.043510437011719
48.259999999999543;-34.040756225585937;-34.040756225585937
48.307499999999543;-34.036712646484375;-34.036712646484375
48.354999999999542;-34.039470672607422;-34.039470672607422
48.402499999999542;-34.040756225585937;-34.040756225585937
48.449999999999541;-34.038368225097656;-34.038368225097656
48.49749999999954;-34.037082672119141;-34.037082672119141
48.54499999999954;-34.041305541992188;-34.041305541992188
48.592499999999539;-34.042037963867188;-34.042037963867188
48.639999999999539;-34.041122436523437;-34.041122436523437
48.687499999999538;-34.038734436035156;-34.038734436035156
48.734999999999538;-34.041671752929688;-34.041671752929688
48.782499999999537;-34.039283752441406;-34.039283752441406
48.829999999999536;-34.040935516357422;-34.040935516357422
48.877499999999536;-34.040019989013672;-34.040019989013672
48.924999999999535;-34.042224884033203;-34.042224884033203
48.972499999999535;-34.035427093505859;-34.035427093505859
49.019999999999534;-34.041305541992188;-34.041305541992188
49.067499999999534;-34.040203094482422;-34.040203094482422
49.114999999999533;-34.038734436035156;-34.038734436035156
49.162499999999532;-34.042407989501953;-34.042407989501953
49.209999999999532;-34.034145355224609;-34.034145355224609
49.257499999999531;-34.039100646972656;-34.039100646972656
49.304999999999531;-34.037448883056641;-34.037448883056641
49.35249999999953;-34.038181304931641;-34.038181304931641
49.39999999999953;-34.040569305419922;-34.040569305419922
49.447499999999529;-34.040569305419922;-34.040569305419922
49.494999999999528;-34.038917541503906;-34.038917541503906
49.542499999999528;-34.040569305419922;-34.040569305419922
49.589999999999527;-34.037082672119141;-34.037082672119141
49.637499999999527;-34.041488647460938;-34.041488647460938
49.684999999999526;-34.041305541992188;-34.041305541992188
49.732499999999526;-34.040203094482422;-34.040203094482422
49.779999999999525;-34.041671752929688;-34.041671752929688
49.827499999999525;-34.041488647460938;-34.041488647460938
49.874999999999524;-34.040019989013672;-34.040019989013672
49.922499999999523;-34.040569305419922;-34.040569305419922
49.969999999999523;-34.040203094482422;-34.040203094482422
50.017499999999522;-34.039283752441406;-34.039283752441406
50.064999999999522;-34.040203094482422;-34.040203094482422
50.112499999999521;-34.036895751953125;-34.036895751953125
