Type;ESR-7;
Version;3.48;
Date;15.Oct 25;
Mode;ANALYZER;
Center Freq;3100000000.000000;Hz
Freq Offset;0.000000;Hz
Span;0.000000;Hz
x-Axis;LIN;
Start;3100000000.000000;Hz
Stop;3100000000.000000;Hz
Ref Level;-5.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;15.000000;dB
El Att;0.000000;dB
RBW;100000.000000;Hz
VBW;100000.000000;Hz
SWT;95.000000;s
Trace Mode;CLR/WRITE;
Detector;AUTOPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
4.3224999999999989;-34.665641784667969;-34.665641784667969
4.3699999999999992;-34.666755676269531;-34.666755676269531
4.4174999999999995;-34.664344787597656;-34.664344787597656
4.4649999999999999;-34.664161682128906;-34.664161682128906
4.5125000000000002;-34.6663818359375;-34.6663818359375
4.5600000000000005;-34.668792724609375;-34.668792724609375
4.6075000000000008;-34.663974761962891;-34.663974761962891
4.6550000000000011;-34.667865753173828;-34.667865753173828
4.7025000000000015;-34.665454864501953;-34.665454864501953
4.7500000000000018;-34.665271759033203;-34.665271759033203
4.7975000000000021;-34.666011810302734;-34.666011810302734
4.8450000000000024;-34.66619873046875;-34.66619873046875
4.8925000000000027;-34.663791656494141;-34.663791656494141
4.9400000000000031;-34.6663818359375;-34.6663818359375
4.9875000000000034;-34.667308807373047;-34.667308807373047
5.0350000000000037;-34.663234710693359;-34.663234710693359
5.082500000000004;-34.669719696044922;-34.669719696044922
5.1300000000000043;-34.667495727539062;-34.667495727539062
5.1775000000000047;-34.664344787597656;-34.664344787597656
5.225000000000005;-34.6663818359375;-34.6663818359375
5.2725000000000053;-34.662307739257813;-34.662307739257813
5.3200000000000056;-34.664344787597656;-34.664344787597656
5.3675000000000059;-34.668979644775391;-34.668979644775391
5.4150000000000063;-34.667678833007813;-34.667678833007813
5.4625000000000066;-34.664344787597656;-34.664344787597656
5.5100000000000069;-34.664714813232422;-34.664714813232422
5.5575000000000072;-34.666011810302734;-34.666011810302734
5.6050000000000075;-34.662494659423828;-34.662494659423828
5.6525000000000079;-34.660087585449219;-34.660087585449219
5.7000000000000082;-34.668235778808594;-34.668235778808594
5.7475000000000085;-34.658607482910156;-34.658607482910156
5.7950000000000088;-34.668609619140625;-34.668609619140625
5.8425000000000091;-34.666011810302734;-34.666011810302734
5.8900000000000095;-34.664531707763672;-34.664531707763672
5.9375000000000098;-34.666755676269531;-34.666755676269531
5.9850000000000101;-34.662120819091797;-34.662120819091797
6.0325000000000104;-34.658790588378906;-34.658790588378906
6.0800000000000107;-34.664714813232422;-34.664714813232422
6.127500000000011;-34.663974761962891;-34.663974761962891
6.1750000000000114;-34.664161682128906;-34.664161682128906
6.2225000000000117;-34.661014556884766;-34.661014556884766
6.270000000000012;-34.666755676269531;-34.666755676269531
6.3175000000000123;-34.663604736328125;-34.663604736328125
6.3650000000000126;-34.665828704833984;-34.665828704833984
6.412500000000013;-34.664714813232422;-34.664714813232422
6.4600000000000133;-34.665084838867188;-34.665084838867188
6.5075000000000136;-34.663604736328125;-34.663604736328125
6.5550000000000139;-34.663974761962891;-34.663974761962891
6.6025000000000142;-34.665641784667969;-34.665641784667969
6.6500000000000146;-34.660457611083984;-34.660457611083984
6.6975000000000149;-34.666011810302734;-34.666011810302734
6.7450000000000152;-34.663421630859375;-34.663421630859375
6.7925000000000155;-34.665271759033203;-34.665271759033203
6.8400000000000158;-34.665271759033203;-34.665271759033203
6.8875000000000162;-34.661014556884766;-34.661014556884766
6.9350000000000165;-34.664531707763672;-34.664531707763672
6.9825000000000168;-34.662494659423828;-34.662494659423828
7.0300000000000171;-34.66082763671875;-34.66082763671875
7.0775000000000174;-34.663421630859375;-34.663421630859375
7.1250000000000178;-34.665828704833984;-34.665828704833984
7.1725000000000181;-34.664161682128906;-34.664161682128906
7.2200000000000184;-34.66619873046875;-34.66619873046875
7.2675000000000187;-34.663974761962891;-34.663974761962891
7.315000000000019;-34.66619873046875;-34.66619873046875
7.3625000000000194;-34.662677764892578;-34.662677764892578
7.4100000000000197;-34.664901733398438;-34.664901733398438
7.45750000000002;-34.666011810302734;-34.666011810302734
7.5050000000000203;-34.661197662353516;-34.661197662353516
7.5525000000000206;-34.662677764892578;-34.662677764892578
7.600000000000021;-34.661567687988281;-34.661567687988281
7.6475000000000213;-34.66619873046875;-34.66619873046875
7.6950000000000216;-34.662494659423828;-34.662494659423828
7.7425000000000219;-34.667308807373047;-34.667308807373047
7.7900000000000222;-34.661567687988281;-34.661567687988281
7.8375000000000226;-34.666755676269531;-34.666755676269531
7.8850000000000229;-34.663047790527344;-34.663047790527344
7.9325000000000232;-34.663234710693359;-34.663234710693359
7.9800000000000235;-34.6663818359375;-34.6663818359375
8.027500000000023;-34.663791656494141;-34.663791656494141
8.0750000000000224;-34.661014556884766;-34.661014556884766
8.1225000000000218;-34.664161682128906;-34.664161682128906
8.1700000000000212;-34.665454864501953;-34.665454864501953
8.2175000000000207;-34.662494659423828;-34.662494659423828
8.2650000000000201;-34.664901733398438;-34.664901733398438
8.3125000000000195;-34.663421630859375;-34.663421630859375
8.360000000000019;-34.664901733398438;-34.664901733398438
8.4075000000000184;-34.663604736328125;-34.663604736328125
8.4550000000000178;-34.661197662353516;-34.661197662353516
8.5025000000000173;-34.666011810302734;-34.666011810302734
8.5500000000000167;-34.66619873046875;-34.66619873046875
8.5975000000000161;-34.664531707763672;-34.664531707763672
8.6450000000000156;-34.662864685058594;-34.662864685058594
8.692500000000015;-34.664901733398438;-34.664901733398438
8.7400000000000144;-34.662864685058594;-34.662864685058594
8.7875000000000139;-34.661567687988281;-34.661567687988281
8.8350000000000133;-34.664344787597656;-34.664344787597656
8.8825000000000127;-34.661567687988281;-34.661567687988281
8.9300000000000122;-34.665271759033203;-34.665271759033203
8.9775000000000116;-34.667678833007813;-34.667678833007813
9.025000000000011;-34.656387329101562;-34.656387329101562
9.0725000000000104;-34.664714813232422;-34.664714813232422
9.1200000000000099;-34.661014556884766;-34.661014556884766
9.1675000000000093;-34.664531707763672;-34.664531707763672
9.2150000000000087;-34.661014556884766;-34.661014556884766
9.2625000000000082;-34.665084838867188;-34.665084838867188
9.3100000000000076;-34.663604736328125;-34.663604736328125
9.357500000000007;-34.661197662353516;-34.661197662353516
9.4050000000000065;-34.660457611083984;-34.660457611083984
9.4525000000000059;-34.66082763671875;-34.66082763671875
9.5000000000000053;-34.661754608154297;-34.661754608154297
9.5475000000000048;-34.662677764892578;-34.662677764892578
9.5950000000000042;-34.665084838867188;-34.665084838867188
9.6425000000000036;-34.664901733398438;-34.664901733398438
9.6900000000000031;-34.663974761962891;-34.663974761962891
9.7375000000000025;-34.659160614013672;-34.659160614013672
9.7850000000000019;-34.661754608154297;-34.661754608154297
9.8325000000000014;-34.666755676269531;-34.666755676269531
9.8800000000000008;-34.659530639648437;-34.659530639648437
9.9275000000000002;-34.667865753173828;-34.667865753173828
9.9749999999999996;-34.670833587646484;-34.670833587646484
10.022499999999999;-34.666568756103516;-34.666568756103516
10.069999999999999;-34.670459747314453;-34.670459747314453
10.117499999999998;-34.672126770019531;-34.672126770019531
10.164999999999997;-34.666938781738281;-34.666938781738281
10.212499999999997;-34.672313690185547;-34.672313690185547
10.259999999999996;-34.671573638916016;-34.671573638916016
10.307499999999996;-34.666755676269531;-34.666755676269531
10.354999999999995;-34.668792724609375;-34.668792724609375
10.402499999999995;-34.666938781738281;-34.666938781738281
10.449999999999994;-34.667678833007813;-34.667678833007813
10.497499999999993;-34.66619873046875;-34.66619873046875
10.544999999999993;-34.666011810302734;-34.666011810302734
10.592499999999992;-34.668792724609375;-34.668792724609375
10.639999999999992;-34.666755676269531;-34.666755676269531
10.687499999999991;-34.664714813232422;-34.664714813232422
10.734999999999991;-34.663604736328125;-34.663604736328125
10.78249999999999;-34.665271759033203;-34.665271759033203
10.829999999999989;-34.66619873046875;-34.66619873046875
10.877499999999989;-34.665454864501953;-34.665454864501953
10.924999999999988;-34.669162750244141;-34.669162750244141
10.972499999999988;-34.666568756103516;-34.666568756103516
11.019999999999987;-34.667308807373047;-34.667308807373047
11.067499999999987;-34.657863616943359;-34.657863616943359
11.114999999999986;-34.665271759033203;-34.665271759033203
11.162499999999985;-34.658607482910156;-34.658607482910156
11.209999999999985;-34.665641784667969;-34.665641784667969
11.257499999999984;-34.663791656494141;-34.663791656494141
11.304999999999984;-34.664161682128906;-34.664161682128906
11.352499999999983;-34.668979644775391;-34.668979644775391
11.399999999999983;-34.667125701904297;-34.667125701904297
11.447499999999982;-34.6663818359375;-34.6663818359375
11.494999999999981;-34.664161682128906;-34.664161682128906
11.542499999999981;-34.666938781738281;-34.666938781738281
11.58999999999998;-34.666938781738281;-34.666938781738281
11.63749999999998;-34.668609619140625;-34.668609619140625
11.684999999999979;-34.669162750244141;-34.669162750244141
11.732499999999979;-34.661380767822266;-34.661380767822266
11.779999999999978;-34.663047790527344;-34.663047790527344
11.827499999999977;-34.665454864501953;-34.665454864501953
11.874999999999977;-34.667125701904297;-34.667125701904297
11.922499999999976;-34.662307739257813;-34.662307739257813
11.969999999999976;-34.665454864501953;-34.665454864501953
12.017499999999975;-34.666938781738281;-34.666938781738281
12.064999999999975;-34.660457611083984;-34.660457611083984
12.112499999999974;-34.661014556884766;-34.661014556884766
12.159999999999973;-34.668048858642578;-34.668048858642578
12.207499999999973;-34.662307739257813;-34.662307739257813
12.254999999999972;-34.666938781738281;-34.666938781738281
12.302499999999972;-34.661754608154297;-34.661754608154297
12.349999999999971;-34.664901733398438;-34.664901733398438
12.397499999999971;-34.662307739257813;-34.662307739257813
12.44499999999997;-34.662307739257813;-34.662307739257813
12.49249999999997;-34.662120819091797;-34.662120819091797
12.539999999999969;-34.662677764892578;-34.662677764892578
12.587499999999968;-34.663047790527344;-34.663047790527344
12.634999999999968;-34.664531707763672;-34.664531707763672
12.682499999999967;-34.662494659423828;-34.662494659423828
12.729999999999967;-34.6663818359375;-34.6663818359375
12.777499999999966;-34.664531707763672;-34.664531707763672
12.824999999999966;-34.6663818359375;-34.6663818359375
12.872499999999965;-34.662677764892578;-34.662677764892578
12.919999999999964;-34.663047790527344;-34.663047790527344
12.967499999999964;-34.664344787597656;-34.664344787597656
13.014999999999963;-34.664344787597656;-34.664344787597656
13.062499999999963;-34.663047790527344;-34.663047790527344
13.109999999999962;-34.665454864501953;-34.665454864501953
13.157499999999962;-34.663604736328125;-34.663604736328125
13.204999999999961;-34.661380767822266;-34.661380767822266
13.25249999999996;-34.661014556884766;-34.661014556884766
13.29999999999996;-34.664714813232422;-34.664714813232422
13.347499999999959;-34.663974761962891;-34.663974761962891
13.394999999999959;-34.659900665283203;-34.659900665283203
13.442499999999958;-34.66619873046875;-34.66619873046875
13.489999999999958;-34.6663818359375;-34.6663818359375
13.537499999999957;-34.66619873046875;-34.66619873046875
13.584999999999956;-34.665641784667969;-34.665641784667969
13.632499999999956;-34.666938781738281;-34.666938781738281
13.679999999999955;-34.665641784667969;-34.665641784667969
13.727499999999955;-34.664901733398438;-34.664901733398438
13.774999999999954;-34.663421630859375;-34.663421630859375
13.822499999999954;-34.661567687988281;-34.661567687988281
13.869999999999953;-34.666011810302734;-34.666011810302734
13.917499999999952;-34.669902801513672;-34.669902801513672
13.964999999999952;-34.663604736328125;-34.663604736328125
14.012499999999951;-34.664901733398438;-34.664901733398438
14.059999999999951;-34.66619873046875;-34.66619873046875
14.10749999999995;-34.662120819091797;-34.662120819091797
14.15499999999995;-34.663974761962891;-34.663974761962891
14.202499999999949;-34.6663818359375;-34.6663818359375
14.249999999999948;-34.669902801513672;-34.669902801513672
14.297499999999948;-34.663791656494141;-34.663791656494141
14.344999999999947;-34.661014556884766;-34.661014556884766
14.392499999999947;-34.662677764892578;-34.662677764892578
14.439999999999946;-34.659530639648437;-34.659530639648437
14.487499999999946;-34.667495727539062;-34.667495727539062
14.534999999999945;-34.667125701904297;-34.667125701904297
14.582499999999945;-34.666568756103516;-34.666568756103516
14.629999999999944;-34.663791656494141;-34.663791656494141
14.677499999999943;-34.668422698974609;-34.668422698974609
14.724999999999943;-34.665271759033203;-34.665271759033203
14.772499999999942;-34.657310485839844;-34.657310485839844
14.819999999999942;-34.663604736328125;-34.663604736328125
14.867499999999941;-34.668792724609375;-34.668792724609375
14.914999999999941;-34.6663818359375;-34.6663818359375
14.96249999999994;-34.662677764892578;-34.662677764892578
15.009999999999939;-34.664714813232422;-34.664714813232422
15.057499999999939;-34.660640716552734;-34.660640716552734
15.104999999999938;-34.669532775878906;-34.669532775878906
15.152499999999938;-34.66082763671875;-34.66082763671875
15.199999999999937;-34.667125701904297;-34.667125701904297
15.247499999999937;-34.664344787597656;-34.664344787597656
15.294999999999936;-34.665454864501953;-34.665454864501953
15.342499999999935;-34.666011810302734;-34.666011810302734
15.389999999999935;-34.665454864501953;-34.665454864501953
15.437499999999934;-34.6663818359375;-34.6663818359375
15.484999999999934;-34.661754608154297;-34.661754608154297
15.532499999999933;-34.667678833007813;-34.667678833007813
15.579999999999933;-34.668792724609375;-34.668792724609375
15.627499999999932;-34.667495727539062;-34.667495727539062
15.674999999999931;-34.663604736328125;-34.663604736328125
15.722499999999931;-34.664161682128906;-34.664161682128906
15.76999999999993;-34.663974761962891;-34.663974761962891
15.81749999999993;-34.664901733398438;-34.664901733398438
15.864999999999929;-34.656387329101562;-34.656387329101562
15.912499999999929;-34.659717559814453;-34.659717559814453
15.959999999999928;-34.666011810302734;-34.666011810302734
16.007499999999929;-34.664344787597656;-34.664344787597656
16.054999999999929;-34.665454864501953;-34.665454864501953
16.102499999999928;-34.667678833007813;-34.667678833007813
16.149999999999928;-34.665084838867188;-34.665084838867188
16.197499999999927;-34.665454864501953;-34.665454864501953
16.244999999999926;-34.664344787597656;-34.664344787597656
16.292499999999926;-34.662677764892578;-34.662677764892578
16.339999999999925;-34.665271759033203;-34.665271759033203
16.387499999999925;-34.667125701904297;-34.667125701904297
16.434999999999924;-34.665084838867188;-34.665084838867188
16.482499999999924;-34.664344787597656;-34.664344787597656
16.529999999999923;-34.662864685058594;-34.662864685058594
16.577499999999922;-34.659717559814453;-34.659717559814453
16.624999999999922;-34.663791656494141;-34.663791656494141
16.672499999999921;-34.662494659423828;-34.662494659423828
16.719999999999921;-34.664714813232422;-34.664714813232422
16.76749999999992;-34.666011810302734;-34.666011810302734
16.81499999999992;-34.667495727539062;-34.667495727539062
16.862499999999919;-34.656570434570313;-34.656570434570313
16.909999999999918;-34.665084838867188;-34.665084838867188
16.957499999999918;-34.664344787597656;-34.664344787597656
17.004999999999917;-34.661380767822266;-34.661380767822266
17.052499999999917;-34.66082763671875;-34.66082763671875
17.099999999999916;-34.662494659423828;-34.662494659423828
17.147499999999916;-34.666568756103516;-34.666568756103516
17.194999999999915;-34.663791656494141;-34.663791656494141
17.242499999999914;-34.664531707763672;-34.664531707763672
17.289999999999914;-34.663234710693359;-34.663234710693359
17.337499999999913;-34.662120819091797;-34.662120819091797
17.384999999999913;-34.667495727539062;-34.667495727539062
17.432499999999912;-34.662307739257813;-34.662307739257813
17.479999999999912;-34.66619873046875;-34.66619873046875
17.527499999999911;-34.664344787597656;-34.664344787597656
17.57499999999991;-34.665641784667969;-34.665641784667969
17.62249999999991;-34.665828704833984;-34.665828704833984
17.669999999999909;-34.663604736328125;-34.663604736328125
17.717499999999909;-34.665454864501953;-34.665454864501953
17.764999999999908;-34.658237457275391;-34.658237457275391
17.812499999999908;-34.663047790527344;-34.663047790527344
17.859999999999907;-34.664344787597656;-34.664344787597656
17.907499999999906;-34.665828704833984;-34.665828704833984
17.954999999999906;-34.666568756103516;-34.666568756103516
18.002499999999905;-34.6663818359375;-34.6663818359375
18.049999999999905;-34.6663818359375;-34.6663818359375
18.097499999999904;-34.660270690917969;-34.660270690917969
18.144999999999904;-34.666011810302734;-34.666011810302734
18.192499999999903;-34.665271759033203;-34.665271759033203
18.239999999999903;-34.662864685058594;-34.662864685058594
18.287499999999902;-34.659900665283203;-34.659900665283203
18.334999999999901;-34.663604736328125;-34.663604736328125
18.382499999999901;-34.664161682128906;-34.664161682128906
18.4299999999999;-34.664714813232422;-34.664714813232422
18.4774999999999;-34.664161682128906;-34.664161682128906
18.524999999999899;-34.663974761962891;-34.663974761962891
18.572499999999899;-34.661937713623047;-34.661937713623047
18.619999999999898;-34.662494659423828;-34.662494659423828
18.667499999999897;-34.660640716552734;-34.660640716552734
18.714999999999897;-34.660640716552734;-34.660640716552734
18.762499999999896;-34.664714813232422;-34.664714813232422
18.809999999999896;-34.664714813232422;-34.664714813232422
18.857499999999895;-34.663047790527344;-34.663047790527344
18.904999999999895;-34.662864685058594;-34.662864685058594
18.952499999999894;-34.665271759033203;-34.665271759033203
18.999999999999893;-34.665641784667969;-34.665641784667969
19.047499999999893;-34.662677764892578;-34.662677764892578
19.094999999999892;-34.665828704833984;-34.665828704833984
19.142499999999892;-34.665084838867188;-34.665084838867188
19.189999999999891;-34.664714813232422;-34.664714813232422
19.237499999999891;-34.665084838867188;-34.665084838867188
19.28499999999989;-34.665641784667969;-34.665641784667969
19.332499999999889;-34.661567687988281;-34.661567687988281
19.379999999999889;-34.662677764892578;-34.662677764892578
19.427499999999888;-34.662307739257813;-34.662307739257813
19.474999999999888;-34.662494659423828;-34.662494659423828
19.522499999999887;-34.660640716552734;-34.660640716552734
19.569999999999887;-34.660087585449219;-34.660087585449219
19.617499999999886;-34.661754608154297;-34.661754608154297
19.664999999999885;-34.661754608154297;-34.661754608154297
19.712499999999885;-34.658790588378906;-34.658790588378906
19.759999999999884;-34.664714813232422;-34.664714813232422
19.807499999999884;-34.661380767822266;-34.661380767822266
19.854999999999883;-34.661014556884766;-34.661014556884766
19.902499999999883;-34.662677764892578;-34.662677764892578
19.949999999999882;-34.661014556884766;-34.661014556884766
19.997499999999881;-34.661754608154297;-34.661754608154297
20.044999999999881;-34.662307739257813;-34.662307739257813
20.09249999999988;-34.663421630859375;-34.663421630859375
20.13999999999988;-34.658420562744141;-34.658420562744141
20.187499999999879;-34.661197662353516;-34.661197662353516
20.234999999999879;-34.664714813232422;-34.664714813232422
20.282499999999878;-34.660457611083984;-34.660457611083984
20.329999999999878;-34.660270690917969;-34.660270690917969
20.377499999999877;-34.665084838867188;-34.665084838867188
20.424999999999876;-34.662120819091797;-34.662120819091797
20.472499999999876;-34.662677764892578;-34.662677764892578
20.519999999999875;-34.66082763671875;-34.66082763671875
20.567499999999875;-34.658790588378906;-34.658790588378906
20.614999999999874;-34.66619873046875;-34.66619873046875
20.662499999999874;-34.659900665283203;-34.659900665283203
20.709999999999873;-34.658420562744141;-34.658420562744141
20.757499999999872;-34.663604736328125;-34.663604736328125
20.804999999999872;-34.662677764892578;-34.662677764892578
20.852499999999871;-34.664161682128906;-34.664161682128906
20.899999999999871;-34.663234710693359;-34.663234710693359
20.94749999999987;-34.666755676269531;-34.666755676269531
20.99499999999987;-34.663234710693359;-34.663234710693359
21.042499999999869;-34.663047790527344;-34.663047790527344
21.089999999999868;-34.660640716552734;-34.660640716552734
21.137499999999868;-34.65509033203125;-34.65509033203125
21.184999999999867;-34.666755676269531;-34.666755676269531
21.232499999999867;-34.661014556884766;-34.661014556884766
21.279999999999866;-34.661197662353516;-34.661197662353516
21.327499999999866;-34.663791656494141;-34.663791656494141
21.374999999999865;-34.661014556884766;-34.661014556884766
21.422499999999864;-34.664901733398438;-34.664901733398438
21.469999999999864;-34.664344787597656;-34.664344787597656
21.517499999999863;-34.66619873046875;-34.66619873046875
21.564999999999863;-34.663604736328125;-34.663604736328125
21.612499999999862;-34.665641784667969;-34.665641784667969
21.659999999999862;-34.662677764892578;-34.662677764892578
21.707499999999861;-34.662120819091797;-34.662120819091797
21.75499999999986;-34.662120819091797;-34.662120819091797
21.80249999999986;-34.665454864501953;-34.665454864501953
21.849999999999859;-34.663791656494141;-34.663791656494141
21.897499999999859;-34.664531707763672;-34.664531707763672
21.944999999999858;-34.663234710693359;-34.663234710693359
21.992499999999858;-34.663604736328125;-34.663604736328125
22.039999999999857;-34.658790588378906;-34.658790588378906
22.087499999999856;-34.660270690917969;-34.660270690917969
22.134999999999856;-34.662307739257813;-34.662307739257813
22.182499999999855;-34.665828704833984;-34.665828704833984
22.229999999999855;-34.664901733398438;-34.664901733398438
22.277499999999854;-34.660087585449219;-34.660087585449219
22.324999999999854;-34.660457611083984;-34.660457611083984
22.372499999999853;-34.663791656494141;-34.663791656494141
22.419999999999852;-34.664161682128906;-34.664161682128906
22.467499999999852;-34.661937713623047;-34.661937713623047
22.514999999999851;-34.663791656494141;-34.663791656494141
22.562499999999851;-34.662494659423828;-34.662494659423828
22.60999999999985;-34.663604736328125;-34.663604736328125
22.65749999999985;-34.662677764892578;-34.662677764892578
22.704999999999849;-34.665084838867188;-34.665084838867188
22.752499999999849;-34.662307739257813;-34.662307739257813
22.799999999999848;-34.665828704833984;-34.665828704833984
22.847499999999847;-34.660270690917969;-34.660270690917969
22.894999999999847;-34.659160614013672;-34.659160614013672
22.942499999999846;-34.659160614013672;-34.659160614013672
22.989999999999846;-34.661754608154297;-34.661754608154297
23.037499999999845;-34.662120819091797;-34.662120819091797
23.084999999999845;-34.657863616943359;-34.657863616943359
23.132499999999844;-34.665828704833984;-34.665828704833984
23.179999999999843;-34.66619873046875;-34.66619873046875
23.227499999999843;-34.661937713623047;-34.661937713623047
23.274999999999842;-34.663974761962891;-34.663974761962891
23.322499999999842;-34.663974761962891;-34.663974761962891
23.369999999999841;-34.663421630859375;-34.663421630859375
23.417499999999841;-34.664344787597656;-34.664344787597656
23.46499999999984;-34.660640716552734;-34.660640716552734
23.512499999999839;-34.666011810302734;-34.666011810302734
23.559999999999839;-34.66619873046875;-34.66619873046875
23.607499999999838;-34.66619873046875;-34.66619873046875
23.654999999999838;-34.6663818359375;-34.6663818359375
23.702499999999837;-34.662120819091797;-34.662120819091797
23.749999999999837;-34.662307739257813;-34.662307739257813
23.797499999999836;-34.662307739257813;-34.662307739257813
23.844999999999835;-34.657310485839844;-34.657310485839844
23.892499999999835;-34.664714813232422;-34.664714813232422
