Type;ESR-7;
24.652499999999826;-32.155647277832031;-32.155647277832031
24.699999999999825;-32.149044036865234;-32.149044036865234
24.747499999999825;-32.153995513916016;-32.153995513916016
24.794999999999824;-32.155464172363281;-32.155464172363281
24.842499999999824;-32.154544830322266;-32.154544830322266
24.889999999999823;-32.154544830322266;-32.154544830322266
24.937499999999822;-32.154911041259766;-32.154911041259766
24.984999999999822;-32.154178619384766;-32.154178619384766
25.032499999999821;-32.15216064453125;-32.15216064453125
25.079999999999821;-32.156932830810547;-32.156932830810547
25.12749999999982;-32.151611328125;-32.151611328125
25.17499999999982;-32.153995513916016;-32.153995513916016
25.222499999999819;-32.148677825927734;-32.148677825927734
25.269999999999818;-32.1519775390625;-32.1519775390625
25.317499999999818;-32.155281066894531;-32.155281066894531
25.364999999999817;-32.156196594238281;-32.156196594238281
25.412499999999817;-32.152896881103516;-32.152896881103516
25.459999999999816;-32.153263092041016;-32.153263092041016
25.507499999999816;-32.1519775390625;-32.1519775390625
25.554999999999815;-32.155281066894531;-32.155281066894531
25.602499999999814;-32.156379699707031;-32.156379699707031
25.649999999999814;-32.155464172363281;-32.155464172363281
25.697499999999813;-32.154178619384766;-32.154178619384766
25.744999999999813;-32.147396087646484;-32.147396087646484
25.792499999999812;-32.156013488769531;-32.156013488769531
25.839999999999812;-32.15179443359375;-32.15179443359375
25.887499999999811;-32.156013488769531;-32.156013488769531
25.93499999999981;-32.1527099609375;-32.1527099609375
25.98249999999981;-32.15106201171875;-32.15106201171875
26.029999999999809;-32.148494720458984;-32.148494720458984
26.077499999999809;-32.153076171875;-32.153076171875
26.124999999999808;-32.152896881103516;-32.152896881103516
26.172499999999808;-32.1512451171875;-32.1512451171875
26.219999999999807;-32.154178619384766;-32.154178619384766
26.267499999999806;-32.153629302978516;-32.153629302978516
26.314999999999806;-32.148311614990234;-32.148311614990234
26.362499999999805;-32.143547058105469;-32.143547058105469
26.409999999999805;-32.149959564208984;-32.149959564208984
26.457499999999804;-32.156196594238281;-32.156196594238281
26.504999999999804;-32.154178619384766;-32.154178619384766
26.552499999999803;-32.155647277832031;-32.155647277832031
26.599999999999802;-32.154911041259766;-32.154911041259766
26.647499999999802;-32.15234375;-32.15234375
26.694999999999801;-32.1494140625;-32.1494140625
26.742499999999801;-32.152530670166016;-32.152530670166016
26.7899999999998;-32.155097961425781;-32.155097961425781
26.8374999999998;-32.1519775390625;-32.1519775390625
26.884999999999799;-32.157112121582031;-32.157112121582031
26.932499999999798;-32.155097961425781;-32.155097961425781
26.979999999999798;-32.1527099609375;-32.1527099609375
27.027499999999797;-32.153446197509766;-32.153446197509766
27.074999999999797;-32.1494140625;-32.1494140625
27.122499999999796;-32.155281066894531;-32.155281066894531
27.169999999999796;-32.155830383300781;-32.155830383300781
27.217499999999795;-32.158214569091797;-32.158214569091797
27.264999999999795;-32.155647277832031;-32.155647277832031
27.312499999999794;-32.156562805175781;-32.156562805175781
27.359999999999793;-32.156932830810547;-32.156932830810547
27.407499999999793;-32.153812408447266;-32.153812408447266
27.454999999999792;-32.154731750488281;-32.154731750488281
27.502499999999792;-32.1494140625;-32.1494140625
27.549999999999791;-32.152896881103516;-32.152896881103516
27.597499999999791;-32.154731750488281;-32.154731750488281
27.64499999999979;-32.148311614990234;-32.148311614990234
27.692499999999789;-32.15234375;-32.15234375
27.739999999999789;-32.154178619384766;-32.154178619384766
27.787499999999788;-32.156013488769531;-32.156013488769531
27.834999999999788;-32.1527099609375;-32.1527099609375
27.882499999999787;-32.156379699707031;-32.156379699707031
27.929999999999787;-32.15216064453125;-32.15216064453125
27.977499999999786;-32.155464172363281;-32.155464172363281
28.024999999999785;-32.15032958984375;-32.15032958984375
28.072499999999785;-32.153995513916016;-32.153995513916016
28.119999999999784;-32.15106201171875;-32.15106201171875
28.167499999999784;-32.154178619384766;-32.154178619384766
28.214999999999783;-32.154544830322266;-32.154544830322266
28.262499999999783;-32.148860931396484;-32.148860931396484
28.309999999999782;-32.151611328125;-32.151611328125
28.357499999999781;-32.15179443359375;-32.15179443359375
28.404999999999781;-32.154365539550781;-32.154365539550781
28.45249999999978;-32.156745910644531;-32.156745910644531
28.49999999999978;-32.15032958984375;-32.15032958984375
28.547499999999779;-32.147945404052734;-32.147945404052734
28.594999999999779;-32.154365539550781;-32.154365539550781
28.642499999999778;-32.1527099609375;-32.1527099609375
28.689999999999777;-32.152896881103516;-32.152896881103516
28.737499999999777;-32.155464172363281;-32.155464172363281
28.784999999999776;-32.157482147216797;-32.157482147216797
28.832499999999776;-32.155830383300781;-32.155830383300781
28.879999999999775;-32.155464172363281;-32.155464172363281
28.927499999999775;-32.15142822265625;-32.15142822265625
28.974999999999774;-32.154911041259766;-32.154911041259766
29.022499999999773;-32.155281066894531;-32.155281066894531
29.069999999999773;-32.15087890625;-32.15087890625
29.117499999999772;-32.15087890625;-32.15087890625
29.164999999999772;-32.157299041748047;-32.157299041748047
29.212499999999771;-32.154911041259766;-32.154911041259766
29.259999999999771;-32.15106201171875;-32.15106201171875
29.30749999999977;-32.1512451171875;-32.1512451171875
29.354999999999769;-32.157112121582031;-32.157112121582031
29.402499999999769;-32.150146484375;-32.150146484375
29.449999999999768;-32.15142822265625;-32.15142822265625
29.497499999999768;-32.15234375;-32.15234375
29.544999999999767;-32.1527099609375;-32.1527099609375
29.592499999999767;-32.153812408447266;-32.153812408447266
29.639999999999766;-32.153812408447266;-32.153812408447266
29.687499999999766;-32.155647277832031;-32.155647277832031
29.734999999999765;-32.149959564208984;-32.149959564208984
29.782499999999764;-32.157299041748047;-32.157299041748047
29.829999999999764;-32.15142822265625;-32.15142822265625
29.877499999999763;-32.155097961425781;-32.155097961425781
29.924999999999763;-32.154731750488281;-32.154731750488281
29.972499999999762;-32.15179443359375;-32.15179443359375
30.019999999999762;-32.156932830810547;-32.156932830810547
30.067499999999761;-32.1505126953125;-32.1505126953125
30.11499999999976;-32.156196594238281;-32.156196594238281
30.16249999999976;-32.153629302978516;-32.153629302978516
30.209999999999759;-32.156379699707031;-32.156379699707031
30.257499999999759;-32.155097961425781;-32.155097961425781
30.304999999999758;-32.156562805175781;-32.156562805175781
30.352499999999758;-32.153446197509766;-32.153446197509766
30.399999999999757;-32.153263092041016;-32.153263092041016
30.447499999999756;-32.154544830322266;-32.154544830322266
30.494999999999756;-32.155830383300781;-32.155830383300781
30.542499999999755;-32.154365539550781;-32.154365539550781
30.589999999999755;-32.156379699707031;-32.156379699707031
30.637499999999754;-32.155830383300781;-32.155830383300781
30.684999999999754;-32.154544830322266;-32.154544830322266
30.732499999999753;-32.15234375;-32.15234375
30.779999999999752;-32.154731750488281;-32.154731750488281
30.827499999999752;-32.153446197509766;-32.153446197509766
30.874999999999751;-32.153995513916016;-32.153995513916016
30.922499999999751;-32.153995513916016;-32.153995513916016
30.96999999999975;-32.149959564208984;-32.149959564208984
31.01749999999975;-32.153629302978516;-32.153629302978516
31.064999999999749;-32.156196594238281;-32.156196594238281
31.112499999999748;-32.152896881103516;-32.152896881103516
31.159999999999748;-32.153263092041016;-32.153263092041016
31.207499999999747;-32.154365539550781;-32.154365539550781
31.254999999999747;-32.155830383300781;-32.155830383300781
31.302499999999746;-32.154731750488281;-32.154731750488281
31.349999999999746;-32.157112121582031;-32.157112121582031
31.397499999999745;-32.153076171875;-32.153076171875
31.444999999999744;-32.153812408447266;-32.153812408447266
31.492499999999744;-32.155830383300781;-32.155830383300781
31.539999999999743;-32.1512451171875;-32.1512451171875
31.587499999999743;-32.148128509521484;-32.148128509521484
31.634999999999742;-32.156562805175781;-32.156562805175781
31.682499999999742;-32.154178619384766;-32.154178619384766
31.729999999999741;-32.1527099609375;-32.1527099609375
31.777499999999741;-32.154911041259766;-32.154911041259766
31.82499999999974;-32.154365539550781;-32.154365539550781
31.872499999999739;-32.155281066894531;-32.155281066894531
31.919999999999739;-32.15142822265625;-32.15142822265625
31.967499999999738;-32.155097961425781;-32.155097961425781
32.014999999999738;-32.154731750488281;-32.154731750488281
32.062499999999737;-32.155464172363281;-32.155464172363281
32.109999999999737;-32.156196594238281;-32.156196594238281
32.157499999999736;-32.15106201171875;-32.15106201171875
32.204999999999735;-32.154544830322266;-32.154544830322266
32.252499999999735;-32.15179443359375;-32.15179443359375
32.299999999999734;-32.152896881103516;-32.152896881103516
32.347499999999734;-32.156196594238281;-32.156196594238281
32.394999999999733;-32.151611328125;-32.151611328125
32.442499999999733;-32.152530670166016;-32.152530670166016
32.489999999999732;-32.15179443359375;-32.15179443359375
32.537499999999731;-32.154365539550781;-32.154365539550781
32.584999999999731;-32.155464172363281;-32.155464172363281
32.63249999999973;-32.153812408447266;-32.153812408447266
32.67999999999973;-32.153446197509766;-32.153446197509766
32.727499999999729;-32.15032958984375;-32.15032958984375
32.774999999999729;-32.153076171875;-32.153076171875
32.822499999999728;-32.148677825927734;-32.148677825927734
32.869999999999727;-32.154731750488281;-32.154731750488281
32.917499999999727;-32.154365539550781;-32.154365539550781
32.964999999999726;-32.155647277832031;-32.155647277832031
33.012499999999726;-32.154365539550781;-32.154365539550781
33.059999999999725;-32.1512451171875;-32.1512451171875
33.107499999999725;-32.153812408447266;-32.153812408447266
33.154999999999724;-32.156562805175781;-32.156562805175781
33.202499999999723;-32.153446197509766;-32.153446197509766
33.249999999999723;-32.15069580078125;-32.15069580078125
33.297499999999722;-32.156196594238281;-32.156196594238281
33.344999999999722;-32.153995513916016;-32.153995513916016
33.392499999999721;-32.152896881103516;-32.152896881103516
33.439999999999721;-32.156745910644531;-32.156745910644531
33.48749999999972;-32.155281066894531;-32.155281066894531
33.534999999999719;-32.153076171875;-32.153076171875
33.582499999999719;-32.15106201171875;-32.15106201171875
33.629999999999718;-32.15179443359375;-32.15179443359375
33.677499999999718;-32.151611328125;-32.151611328125
33.724999999999717;-32.1494140625;-32.1494140625
33.772499999999717;-32.146663665771484;-32.146663665771484
33.819999999999716;-32.149044036865234;-32.149044036865234
33.867499999999715;-32.155281066894531;-32.155281066894531
33.914999999999715;-32.1519775390625;-32.1519775390625
33.962499999999714;-32.1519775390625;-32.1519775390625
34.009999999999714;-32.153446197509766;-32.153446197509766
34.057499999999713;-32.154911041259766;-32.154911041259766
34.104999999999713;-32.154365539550781;-32.154365539550781
34.152499999999712;-32.15106201171875;-32.15106201171875
34.199999999999712;-32.155830383300781;-32.155830383300781
34.247499999999711;-32.15069580078125;-32.15069580078125
34.29499999999971;-32.148128509521484;-32.148128509521484
34.34249999999971;-32.154178619384766;-32.154178619384766
34.389999999999709;-32.1512451171875;-32.1512451171875
34.437499999999709;-32.155281066894531;-32.155281066894531
34.484999999999708;-32.15142822265625;-32.15142822265625
34.532499999999708;-32.154365539550781;-32.154365539550781
34.579999999999707;-32.154365539550781;-32.154365539550781
34.627499999999706;-32.15087890625;-32.15087890625
34.674999999999706;-32.1512451171875;-32.1512451171875
34.722499999999705;-32.154544830322266;-32.154544830322266
34.769999999999705;-32.15234375;-32.15234375
34.817499999999704;-32.154731750488281;-32.154731750488281
34.864999999999704;-32.152530670166016;-32.152530670166016
34.912499999999703;-32.156196594238281;-32.156196594238281
34.959999999999702;-32.156196594238281;-32.156196594238281
35.007499999999702;-32.154731750488281;-32.154731750488281
35.054999999999701;-32.151611328125;-32.151611328125
35.102499999999701;-32.154731750488281;-32.154731750488281
35.1499999999997;-32.156932830810547;-32.156932830810547
35.1974999999997;-32.154911041259766;-32.154911041259766
35.244999999999699;-32.154911041259766;-32.154911041259766
35.292499999999698;-32.156013488769531;-32.156013488769531
35.339999999999698;-32.15179443359375;-32.15179443359375
35.387499999999697;-32.1527099609375;-32.1527099609375
35.434999999999697;-32.1527099609375;-32.1527099609375
35.482499999999696;-32.15069580078125;-32.15069580078125
35.529999999999696;-32.154731750488281;-32.154731750488281
35.577499999999695;-32.147396087646484;-32.147396087646484
35.624999999999694;-32.153629302978516;-32.153629302978516
35.672499999999694;-32.155097961425781;-32.155097961425781
35.719999999999693;-32.156379699707031;-32.156379699707031
35.767499999999693;-32.156745910644531;-32.156745910644531
35.814999999999692;-32.155830383300781;-32.155830383300781
35.862499999999692;-32.153629302978516;-32.153629302978516
35.909999999999691;-32.152896881103516;-32.152896881103516
35.95749999999969;-32.147945404052734;-32.147945404052734
36.00499999999969;-32.156196594238281;-32.156196594238281
36.052499999999689;-32.154365539550781;-32.154365539550781
36.099999999999689;-32.150146484375;-32.150146484375
36.147499999999688;-32.15234375;-32.15234375
36.194999999999688;-32.156379699707031;-32.156379699707031
36.242499999999687;-32.1512451171875;-32.1512451171875
36.289999999999687;-32.154731750488281;-32.154731750488281
36.337499999999686;-32.153446197509766;-32.153446197509766
36.384999999999685;-32.1527099609375;-32.1527099609375
36.432499999999685;-32.153629302978516;-32.153629302978516
36.479999999999684;-32.153263092041016;-32.153263092041016
36.527499999999684;-32.154731750488281;-32.154731750488281
36.574999999999683;-32.153812408447266;-32.153812408447266
36.622499999999683;-32.15069580078125;-32.15069580078125
36.669999999999682;-32.153263092041016;-32.153263092041016
36.717499999999681;-32.153263092041016;-32.153263092041016
36.764999999999681;-32.1519775390625;-32.1519775390625
36.81249999999968;-32.156562805175781;-32.156562805175781
36.85999999999968;-32.153446197509766;-32.153446197509766
36.907499999999679;-32.155097961425781;-32.155097961425781
36.954999999999679;-32.1519775390625;-32.1519775390625
37.002499999999678;-32.154911041259766;-32.154911041259766
37.049999999999677;-32.155830383300781;-32.155830383300781
37.097499999999677;-32.153995513916016;-32.153995513916016
37.144999999999676;-32.154178619384766;-32.154178619384766
37.192499999999676;-32.154544830322266;-32.154544830322266
37.239999999999675;-32.156932830810547;-32.156932830810547
37.287499999999675;-32.153812408447266;-32.153812408447266
37.334999999999674;-32.153812408447266;-32.153812408447266
37.382499999999673;-32.1519775390625;-32.1519775390625
37.429999999999673;-32.152896881103516;-32.152896881103516
37.477499999999672;-32.154178619384766;-32.154178619384766
37.524999999999672;-32.155097961425781;-32.155097961425781
37.572499999999671;-32.153446197509766;-32.153446197509766
37.619999999999671;-32.15087890625;-32.15087890625
37.66749999999967;-32.15216064453125;-32.15216064453125
37.714999999999669;-32.154911041259766;-32.154911041259766
37.762499999999669;-32.15142822265625;-32.15142822265625
37.809999999999668;-32.148677825927734;-32.148677825927734
37.857499999999668;-32.154911041259766;-32.154911041259766
37.904999999999667;-32.15032958984375;-32.15032958984375
37.952499999999667;-32.15179443359375;-32.15179443359375
37.999999999999666;-32.153995513916016;-32.153995513916016
38.047499999999665;-32.153629302978516;-32.153629302978516
38.094999999999665;-32.155281066894531;-32.155281066894531
38.142499999999664;-32.154544830322266;-32.154544830322266
38.189999999999664;-32.154731750488281;-32.154731750488281
38.237499999999663;-32.153076171875;-32.153076171875
38.284999999999663;-32.150146484375;-32.150146484375
38.332499999999662;-32.155464172363281;-32.155464172363281
38.379999999999661;-32.156745910644531;-32.156745910644531
38.427499999999661;-32.1512451171875;-32.1512451171875
38.47499999999966;-32.154911041259766;-32.154911041259766
38.52249999999966;-32.153995513916016;-32.153995513916016
38.569999999999659;-32.15179443359375;-32.15179443359375
38.617499999999659;-32.156745910644531;-32.156745910644531
38.664999999999658;-32.15069580078125;-32.15069580078125
38.712499999999658;-32.154365539550781;-32.154365539550781
38.759999999999657;-32.15142822265625;-32.15142822265625
38.807499999999656;-32.155097961425781;-32.155097961425781
38.854999999999656;-32.155281066894531;-32.155281066894531
38.902499999999655;-32.155830383300781;-32.155830383300781
38.949999999999655;-32.154731750488281;-32.154731750488281
38.997499999999654;-32.154178619384766;-32.154178619384766
39.044999999999654;-32.154178619384766;-32.154178619384766
39.092499999999653;-32.153446197509766;-32.153446197509766
39.139999999999652;-32.15216064453125;-32.15216064453125
39.187499999999652;-32.155647277832031;-32.155647277832031
39.234999999999651;-32.1512451171875;-32.1512451171875
39.282499999999651;-32.154365539550781;-32.154365539550781
39.32999999999965;-32.15142822265625;-32.15142822265625
39.37749999999965;-32.154911041259766;-32.154911041259766
39.424999999999649;-32.157848358154297;-32.157848358154297
39.472499999999648;-32.153263092041016;-32.153263092041016
39.519999999999648;-32.1519775390625;-32.1519775390625
39.567499999999647;-32.154178619384766;-32.154178619384766
39.614999999999647;-32.152896881103516;-32.152896881103516
39.662499999999646;-32.155281066894531;-32.155281066894531
39.709999999999646;-32.155647277832031;-32.155647277832031
39.757499999999645;-32.154178619384766;-32.154178619384766
39.804999999999644;-32.153076171875;-32.153076171875
39.852499999999644;-32.153446197509766;-32.153446197509766
39.899999999999643;-32.154365539550781;-32.154365539550781
39.947499999999643;-32.153629302978516;-32.153629302978516
39.994999999999642;-32.152896881103516;-32.152896881103516
40.042499999999642;-32.1497802734375;-32.1497802734375
40.089999999999641;-32.155464172363281;-32.155464172363281
40.13749999999964;-32.155281066894531;-32.155281066894531
40.18499999999964;-32.15234375;-32.15234375
40.232499999999639;-32.155281066894531;-32.155281066894531
40.279999999999639;-32.1505126953125;-32.1505126953125
40.327499999999638;-32.153629302978516;-32.153629302978516
40.374999999999638;-32.154731750488281;-32.154731750488281
40.422499999999637;-32.154731750488281;-32.154731750488281
40.469999999999636;-32.153076171875;-32.153076171875
40.517499999999636;-32.153263092041016;-32.153263092041016
40.564999999999635;-32.147029876708984;-32.147029876708984
40.612499999999635;-32.153629302978516;-32.153629302978516
40.659999999999634;-32.15142822265625;-32.15142822265625
40.707499999999634;-32.155647277832031;-32.155647277832031
40.754999999999633;-32.155647277832031;-32.155647277832031
40.802499999999633;-32.149227142333984;-32.149227142333984
40.849999999999632;-32.152896881103516;-32.152896881103516
40.897499999999631;-32.153995513916016;-32.153995513916016
40.944999999999631;-32.153446197509766;-32.153446197509766
40.99249999999963;-32.1494140625;-32.1494140625
41.03999999999963;-32.156562805175781;-32.156562805175781
41.087499999999629;-32.154365539550781;-32.154365539550781
41.134999999999629;-32.153263092041016;-32.153263092041016
41.182499999999628;-32.149044036865234;-32.149044036865234
41.229999999999627;-32.153076171875;-32.153076171875
41.277499999999627;-32.15216064453125;-32.15216064453125
41.324999999999626;-32.151611328125;-32.151611328125
41.372499999999626;-32.147579193115234;-32.147579193115234
41.419999999999625;-32.148677825927734;-32.148677825927734
41.467499999999625;-32.1512451171875;-32.1512451171875
41.514999999999624;-32.148677825927734;-32.148677825927734
41.562499999999623;-32.156196594238281;-32.156196594238281
41.609999999999623;-32.1494140625;-32.1494140625
41.657499999999622;-32.155097961425781;-32.155097961425781
41.704999999999622;-32.155097961425781;-32.155097961425781
41.752499999999621;-32.148311614990234;-32.148311614990234
41.799999999999621;-32.154544830322266;-32.154544830322266
41.84749999999962;-32.154911041259766;-32.154911041259766
41.894999999999619;-32.151611328125;-32.151611328125
41.942499999999619;-32.149044036865234;-32.149044036865234
41.989999999999618;-32.155281066894531;-32.155281066894531
42.037499999999618;-32.147029876708984;-32.147029876708984
42.084999999999617;-32.148311614990234;-32.148311614990234
42.132499999999617;-32.153629302978516;-32.153629302978516
42.179999999999616;-32.155097961425781;-32.155097961425781
42.227499999999615;-32.148494720458984;-32.148494720458984
42.274999999999615;-32.152896881103516;-32.152896881103516
42.322499999999614;-32.155281066894531;-32.155281066894531
42.369999999999614;-32.154178619384766;-32.154178619384766
42.417499999999613;-32.154731750488281;-32.154731750488281
42.464999999999613;-32.15032958984375;-32.15032958984375
42.512499999999612;-32.154911041259766;-32.154911041259766
42.559999999999611;-32.15106201171875;-32.15106201171875
42.607499999999611;-32.154731750488281;-32.154731750488281
42.65499999999961;-32.15234375;-32.15234375
42.70249999999961;-32.15087890625;-32.15087890625
42.749999999999609;-32.154365539550781;-32.154365539550781
42.797499999999609;-32.15106201171875;-32.15106201171875
42.844999999999608;-32.156932830810547;-32.156932830810547
42.892499999999607;-32.153995513916016;-32.153995513916016
42.939999999999607;-32.1527099609375;-32.1527099609375
42.987499999999606;-32.156379699707031;-32.156379699707031
43.034999999999606;-32.155647277832031;-32.155647277832031
43.082499999999605;-32.154731750488281;-32.154731750488281
43.129999999999605;-32.15142822265625;-32.15142822265625
43.177499999999604;-32.155647277832031;-32.155647277832031
43.224999999999604;-32.15216064453125;-32.15216064453125
43.272499999999603;-32.154911041259766;-32.154911041259766
43.319999999999602;-32.15106201171875;-32.15106201171875
43.367499999999602;-32.154731750488281;-32.154731750488281
43.414999999999601;-32.153629302978516;-32.153629302978516
43.462499999999601;-32.151611328125;-32.151611328125
43.5099999999996;-32.156745910644531;-32.156745910644531
43.5574999999996;-32.15234375;-32.15234375
43.604999999999599;-32.152896881103516;-32.152896881103516
43.652499999999598;-32.154544830322266;-32.154544830322266
43.699999999999598;-32.155097961425781;-32.155097961425781
43.747499999999597;-32.153263092041016;-32.153263092041016
43.794999999999597;-32.15179443359375;-32.15179443359375
43.842499999999596;-32.153263092041016;-32.153263092041016
43.889999999999596;-32.155830383300781;-32.155830383300781
43.937499999999595;-32.15216064453125;-32.15216064453125
43.984999999999594;-32.1512451171875;-32.1512451171875
44.032499999999594;-32.153629302978516;-32.153629302978516
44.079999999999593;-32.15216064453125;-32.15216064453125
44.127499999999593;-32.155464172363281;-32.155464172363281
44.174999999999592;-32.156932830810547;-32.156932830810547
44.222499999999592;-32.15032958984375;-32.15032958984375
44.269999999999591;-32.154178619384766;-32.154178619384766
44.31749999999959;-32.152530670166016;-32.152530670166016
44.36499999999959;-32.154178619384766;-32.154178619384766
44.412499999999589;-32.152530670166016;-32.152530670166016
44.459999999999589;-32.155097961425781;-32.155097961425781
44.507499999999588;-32.1505126953125;-32.1505126953125
44.554999999999588;-32.155647277832031;-32.155647277832031
44.602499999999587;-32.151611328125;-32.151611328125
44.649999999999586;-32.153446197509766;-32.153446197509766
44.697499999999586;-32.153812408447266;-32.153812408447266
44.744999999999585;-32.155281066894531;-32.155281066894531
44.792499999999585;-32.155830383300781;-32.155830383300781
44.839999999999584;-32.153446197509766;-32.153446197509766
44.887499999999584;-32.154544830322266;-32.154544830322266
44.934999999999583;-32.1519775390625;-32.1519775390625
44.982499999999582;-32.156379699707031;-32.156379699707031
45.029999999999582;-32.154731750488281;-32.154731750488281
45.077499999999581;-32.154911041259766;-32.154911041259766
45.124999999999581;-32.154731750488281;-32.154731750488281
45.17249999999958;-32.153629302978516;-32.153629302978516
45.21999999999958;-32.155281066894531;-32.155281066894531
45.267499999999579;-32.156379699707031;-32.156379699707031
45.314999999999579;-32.156379699707031;-32.156379699707031
45.362499999999578;-32.152530670166016;-32.152530670166016
45.409999999999577;-32.153446197509766;-32.153446197509766
45.457499999999577;-32.1519775390625;-32.1519775390625
45.504999999999576;-32.153076171875;-32.153076171875
45.552499999999576;-32.155097961425781;-32.155097961425781
45.599999999999575;-32.154178619384766;-32.154178619384766
45.647499999999575;-32.1497802734375;-32.1497802734375
45.694999999999574;-32.15069580078125;-32.15069580078125
45.742499999999573;-32.155647277832031;-32.155647277832031
45.789999999999573;-32.152896881103516;-32.152896881103516
45.837499999999572;-32.1494140625;-32.1494140625
45.884999999999572;-32.153076171875;-32.153076171875
45.932499999999571;-32.153076171875;-32.153076171875
45.979999999999571;-32.157848358154297;-32.157848358154297
46.02749999999957;-32.1512451171875;-32.1512451171875
46.074999999999569;-32.154911041259766;-32.154911041259766
46.122499999999569;-32.156562805175781;-32.156562805175781
46.169999999999568;-32.155281066894531;-32.155281066894531
46.217499999999568;-32.15216064453125;-32.15216064453125
46.264999999999567;-32.154731750488281;-32.154731750488281
46.312499999999567;-32.1527099609375;-32.1527099609375
46.359999999999566;-32.15216064453125;-32.15216064453125
46.407499999999565;-32.156013488769531;-32.156013488769531
46.454999999999565;-32.151611328125;-32.151611328125
46.502499999999564;-32.148860931396484;-32.148860931396484
46.549999999999564;-32.154911041259766;-32.154911041259766
46.597499999999563;-32.153446197509766;-32.153446197509766
46.644999999999563;-32.153995513916016;-32.153995513916016
46.692499999999562;-32.1512451171875;-32.1512451171875
46.739999999999561;-32.151611328125;-32.151611328125
46.787499999999561;-32.154365539550781;-32.154365539550781
46.83499999999956;-32.154731750488281;-32.154731750488281
46.88249999999956;-32.146480560302734;-32.146480560302734
46.929999999999559;-32.15234375;-32.15234375
46.977499999999559;-32.15106201171875;-32.15106201171875
47.024999999999558;-32.156562805175781;-32.156562805175781
47.072499999999557;-32.155830383300781;-32.155830383300781
47.119999999999557;-32.155097961425781;-32.155097961425781
47.167499999999556;-32.156013488769531;-32.156013488769531
47.214999999999556;-32.152896881103516;-32.152896881103516
47.262499999999555;-32.154731750488281;-32.154731750488281
47.309999999999555;-32.153263092041016;-32.153263092041016
47.357499999999554;-32.15216064453125;-32.15216064453125
47.404999999999553;-32.153812408447266;-32.153812408447266
47.452499999999553;-32.154365539550781;-32.154365539550781
47.499999999999552;-32.153076171875;-32.153076171875
47.547499999999552;-32.1512451171875;-32.1512451171875
47.594999999999551;-32.156013488769531;-32.156013488769531
47.642499999999551;-32.15106201171875;-32.15106201171875
47.68999999999955;-32.157299041748047;-32.157299041748047
47.73749999999955;-32.155281066894531;-32.155281066894531
47.784999999999549;-32.155097961425781;-32.155097961425781
47.832499999999548;-32.154178619384766;-32.154178619384766
47.879999999999548;-32.155281066894531;-32.155281066894531
47.927499999999547;-32.155464172363281;-32.155464172363281
47.974999999999547;-32.156562805175781;-32.156562805175781
48.022499999999546;-32.156745910644531;-32.156745910644531
48.069999999999546;-32.155647277832031;-32.155647277832031
48.117499999999545;-32.156745910644531;-32.156745910644531
48.164999999999544;-32.154911041259766;-32.154911041259766
48.212499999999544;-32.157112121582031;-32.157112121582031
48.259999999999543;-32.155647277832031;-32.155647277832031
48.307499999999543;-32.155464172363281;-32.155464172363281
48.354999999999542;-32.15142822265625;-32.15142822265625
48.402499999999542;-32.155281066894531;-32.155281066894531
48.449999999999541;-32.154911041259766;-32.154911041259766
48.49749999999954;-32.156562805175781;-32.156562805175781
48.54499999999954;-32.154178619384766;-32.154178619384766
48.592499999999539;-32.156745910644531;-32.156745910644531
48.639999999999539;-32.15179443359375;-32.15179443359375
48.687499999999538;-32.153263092041016;-32.153263092041016
48.734999999999538;-32.156932830810547;-32.156932830810547
48.782499999999537;-32.153995513916016;-32.153995513916016
48.829999999999536;-32.153629302978516;-32.153629302978516
48.877499999999536;-32.154365539550781;-32.154365539550781
48.924999999999535;-32.153995513916016;-32.153995513916016
48.972499999999535;-32.156562805175781;-32.156562805175781
49.019999999999534;-32.153629302978516;-32.153629302978516
49.067499999999534;-32.15179443359375;-32.15179443359375
49.114999999999533;-32.156379699707031;-32.156379699707031
49.162499999999532;-32.153076171875;-32.153076171875
49.209999999999532;-32.154544830322266;-32.154544830322266
49.257499999999531;-32.154911041259766;-32.154911041259766
49.304999999999531;-32.1505126953125;-32.1505126953125
49.35249999999953;-32.153446197509766;-32.153446197509766
49.39999999999953;-32.15179443359375;-32.15179443359375
49.447499999999529;-32.154365539550781;-32.154365539550781
49.494999999999528;-32.153263092041016;-32.153263092041016
49.542499999999528;-32.153995513916016;-32.153995513916016
49.589999999999527;-32.153812408447266;-32.153812408447266
49.637499999999527;-32.155647277832031;-32.155647277832031
49.684999999999526;-32.156562805175781;-32.156562805175781
49.732499999999526;-32.155281066894531;-32.155281066894531
49.779999999999525;-32.1519775390625;-32.1519775390625
49.827499999999525;-32.155464172363281;-32.155464172363281
49.874999999999524;-32.153263092041016;-32.153263092041016
49.922499999999523;-32.155830383300781;-32.155830383300781
49.969999999999523;-32.152530670166016;-32.152530670166016
50.017499999999522;-32.153629302978516;-32.153629302978516
50.064999999999522;-32.155281066894531;-32.155281066894531
50.112499999999521;-32.155647277832031;-32.155647277832031
50.159999999999521;-32.1512451171875;-32.1512451171875
50.20749999999952;-32.154544830322266;-32.154544830322266
50.254999999999519;-32.153812408447266;-32.153812408447266
50.302499999999519;-32.144645690917969;-32.144645690917969
50.349999999999518;-32.154911041259766;-32.154911041259766
